470 1 -4127 35 35 35
12          -3766.4972156409012      
10          -692.55060504574953      
12          -2245.8424169207588      
5           -60.988411174480106      
7           -861.11042567300012      
8           -467.37041245539581      
9           -829.4044657304546       
14          -4439.9515970647126      
9           -1881.7275629841824      
6           -509.32888243714899      
4           -39.882609016463128      
10          -2475.3738088671448      
6           -1277.1485480667063      
14          -2517.8859578940096      
10          -2186.8656529232239      
7           -298.03644489440296      
10          -932.13630925854523      
14          -4942.0507202353328      
4           -839.74514390223806      
13          -2907.808180207001       
8           -774.09185771123839      
6           -1065.5610615226794      
11          -2992.9221067302315      
4           -74.293832484529787      
4           -462.03144747364303      
11          -4249.039207933085       
7           -698.53188714935391      
9           -1647.9428422836295      
3           -15.954468105503246      
8           -1557.501611815444       
8           -981.40485794625658      
8           -288.5241139578452       
13          -3753.3991386055686      
16          -6924.2934311731779      
9           -3854.5446249549591      
14          -4550.2123492491628      
4           -22.754481142629594      
8           -1106.5458648079509      
4           -280.67390182250119      
7           -1223.1662747950784      
9           -1297.8546919971902      
12          -3400.0653369103056      
6           -335.69787405493292      
12          -3790.8733947911464      
11          -3063.7840750960941      
11          -1625.4508751866654      
11          -2640.865775489382       
12          -2295.9920499393475      
9           -1072.8485227579306      
9           -1625.6791771105511      
13          -5085.8456845278188      
10          -2341.5262315731147      
10          -810.97023875892228      
8           -1067.7854667325803      
10          -1243.9166476008922      
10          -1282.0686164893357      
8           -802.28977697639766      
11          -4033.1546462826395      
20          -8389.9095874754075      
17          -7363.6344746548475      
6           -144.92712450234845      
18          -5166.9528808206487      
2           -5.6886202856566088      
7           -780.4408593146361       
7           -1749.6235250656523      
7           -1192.2816632831041      
9           -1771.0546653166446      
7           -807.05052782424559      
9           -1304.317191709928       
5           -396.57250725543423      
7           -1049.3006504971422      
10          -1332.8888369523809      
6           -308.07902733224398      
9           -1318.2691375179093      
