460 1 -3972 35 35 35
18          -4965.1280109764002      
6           -336.50841479356723      
11          -1411.0849350480626      
10          -2024.0610446647881      
16          -5565.5812483255231      
9           -393.191923988376        
10          -1501.9292600249012      
23          -11061.857007708311      
13          -906.358974616262        
16          -3701.9893771670731      
11          -2990.7429361039904      
12          -5570.6847784616994      
18          -8254.3997605232071      
8           -955.75601848615622      
10          -1594.0585141035126      
5           -35.553876785406231      
24          -10657.255057631175      
26          -16123.076250492853      
27          -20691.513052453454      
17          -5247.3041541159519      
18          -7023.2861116066324      
16          -4645.6854275334463      
10          -1988.6893536970015      
7           -1058.2323144533625      
13          -3829.2282098374831      
19          -4373.7027800214973      
13          -5709.9770934617245      
6           -982.23103732838888      
11          -3261.7530200415981      
6           -124.76943848977652      
12          -5195.9583862322852      
14          -6149.7634676761572      
22          -11434.150224183337      
12          -3471.2211418701659      
15          -5120.2502764519868      
9           -845.68284218734254      
7           -1455.3004486825594      
10          -1755.337038564501       
12          -2676.6781904816899      
13          -3168.9515373056306      
13          -5163.8629586442876      
13          -2328.0102316142402      
11          -3612.791037198951       
15          -5297.6618194810362      
12          -1783.8791310587694      
10          -1214.2742148287543      
19          -6160.7217864748318      
11          -632.18100805183872      
13          -2863.4488025103051      
9           -3213.3346009112938      
7           -340.15530347119068      
12          -1584.4112335673065      
20          -9694.4129430055491      
16          -3871.6873473603009      
9           -593.11356201099602      
10          -1084.6439702808113      
17          -4419.0206272132918      
12          -2641.4898163653643      
7           -108.70621618725497      
7           -1322.508041695557       
11          -2331.1472478128048      
7           -336.8422124450131       
11          -2625.5653947255523      
18          -5921.5423992967862      
28          -16448.253222063402      
19          -6568.2102961662813      
8           -559.50122530477245      
11          -3320.3976965547308      
14          -2752.243749468465       
21          -8556.3546343203943      
16          -3575.3313620245845      
6           -759.71990400673349      
8           -746.39523053979178      
16          -4677.7546698635861      
19          -7636.7422801373295      
34          -21566.035936087239      
20          -11662.745628164357      
9           -2041.3133784684824      
18          -4913.4159575714257      
10          -4684.3528023865956      
8           -1990.3086729110141      
14          -2395.0629542722781      
